UniqueCount	AmbigCount
0	0
0	1
2	217
11	219
0	211
4	0
0	53
1	211
0	15
0	58
0	63
4	875
0	722
0	616
0	0
24	6
0	6
16	0
2	204
97	1152
7	1152
0	103
2	52
4	212
1538	2376
0	1326
0	10
5	2096
0	1152
0	8
4	3
20	100
0	35
0	81
1	79
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	27
1	27
2	1374
0	1372
19	1374
1	0
9	689
0	183
0	173
0	10
0	18
3	18
0	1
0	0
0	8
0	0
1	1
0	6
0	6
140	0
846	426
0	177
9	298
3	76
27	77
14	22
2	43
58	9
40	1684
14	1252
0	333
0	159
2	82
32	1038
10	147
0	242
0	264
0	188
45	332
4	326
1	1090
4	954
0	109
0	0
2282	762
3	7
117	1047
2	1047
13	389
0	244
0	19
2	56
0	149
29	4
0	21
6	1463
35	1329
12	1107
7	196
10	383
0	174
0	0
14	353
34	0
3	8102
0	4187
131	3972
38	8067
6	713
39	2987
122	6061
7	722
7	409
0	0
2	897
46	211
14	952
1	902
2	97
0	448
0	0
2	155
18	1322
14	1498
17	1106
3	169
1	158
15	244
1	303
203	12338
22	74
0	5847
44	10282
12	876
6	8888
41	2540
17	234
40	93
2	130
3	100
2	171
2	134
5	82
125	115
2	117
2	87
0	101
0	65
0	0
0	0
0	0
0	0
0	0
5	165
0	17
0	17
0	0
2	6
100	0
1	23
6	0
14	871
16	70
123	841
6	2
0	834
10	46
0	58
0	58
0	58
0	0
0	0
0	0
0	0
1	0
6	0
0	10935
48	10895
225	3661
0	0
327	2
71	0
0	0
0	0
2	23
1	23
0	10
0	5
0	5
0	4
0	1
0	1914
18	1684
0	1677
0	1669
22	1854
5	1980
0	1262
0	1749
0	2053
0	212
6	11
0	307
0	204
8	102
1	0
12	120
2	84
1	37
0	5
0	0
7614	2675
96	5
18	0
148	2647
0	1830
181	11
260	44
2	174
21	884
0	76
0	878
0	125
4	11
4	267
0	132
0	531
0	30
1	17
0	649
25	22
7	99
7	213
0	32
0	30
1	39
1	38
0	4
0	1
0	1
0	1
0	0
2	1
0	1
0	4574
42	4568
2	302
0	1091
1	1136
2	124
72	0
0	0
1	0
0	0
0	0
299	1197
1574	2736
21	892
0	1788
0	0
1085	1522
4	1687
2	1429
0	1307
95	746
0	216
0	241
0	159
1	37
0	34
0	0
12	33
72	13
7	6
0	7
33	7
0	7
0	7
22	20
0	0
0	19
21	1
0	0
2	0
2	434
0	20
0	417
1842	646
54	110
13	0
1919	355
3	356
0	121
23	280
0	233
368	484
1	82
1	484
0	43
13	181
0	146
35	19
1	2
0	2
0	0
154	809
0	809
26	0
0	10
0	10
3	8917
9	8012
7	0
0	4701
37	5735
95	2061
0	0
0	1
0	1
34	536
0	520
2	416
0	0
0	0
0	0
0	2
0	2
476	2
64	1890
72	1890
82	0
0	3
0	0
0	0
0	0
0	6
2	4
0	0
0	8
0	7
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
72	1012
2	865
5	50
118	767
0	63
0	275
14	106
23	55
34	0
11	9
0	1
0	832
200	898
0	18
1	2
2	638
0	183
359	0
514	0
48	912
20	1065
0	878
27	791
0	786
9	655
8	3
5	254
6	6
0	0
11	71
0	76
1	89
0	61
2	3090
11	32
59	2830
9	3000
0	288
1	154
0	15
19	2
7	280
2619	1071
198	25
1	25
49	1071
0	704
42	3390
6	3321
2	6
0	0
0	353
7	248
4	237
3	353
3	168
22	1087
1	319
0	229
0	291
0	61
6	458
9	0
4033	1054
3	902
4	847
1	242
1	263
2	200
0	145
1	8
26	10
0	1144
0	859
0	738
48	0
130	586
0	935
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	2
0	4
0	7
0	15
0	0
417	1089
0	213
0	861
8	279
18	78
0	43
18	349
6	422
0	110
3	26
0	30
1	145
0	0
0	0
0	0
0	0
0	3
0	4
2	1
0	0
0	0
0	0
0	4
16	4
0	0
0	7
29	7
0	0
45	0
0	0
0	9
1	10
0	4
0	0
75	0
0	14
0	12
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	920
0	454
0	306
1	536
50	961
28	52
6	338
1	300
6	0
1	290
0	331
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1414
12	1185
428	434
1	318
1	118
10	46
1	13
0	1333
22	1351
0	4
0	4
0	0
3	196
515	418
14	1
19	27
7	176
2	3
63	191
1	243
0	306
0	158
8	170
92	1932
1	2110
18	1935
165	57
75	0
0	0
1	17
3	48
2	37
0	28
2	13
104	222
13	222
0	0
0	14
0	14
0	0
0	28
1	8
1	663
3	691
0	424
1	27
10	30
3	3
3	8
1	21
0	0
0	0
364	1022
36	149
7	873
0	7
0	0
0	6
0	7
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
42	18
8	18
1	705
17	629
8	335
2	263
0	0
0	0
0	0
0	0
0	0
5	231
3	21
0	0
0	0
0	0
0	0
2	0
0	0
57	6750
0	2
0	2
2175	806
9	804
191	687
25	816
132	896
0	129
14	146
2	50
1	50
6	37
17	20
39	26
9	68
0	27
0	0
438	0
129	1161
0	16
1	16
28	1880
0	1464
0	1208
6514	0
1231	0
21	671
0	677
83	202
0	196
0	209
0	62
9	27
1	25
2	53
2	4
0	16
4	11
2139	933
5	573
0	736
5	32
0	234
7	276
0	144
16	137
0	144
0	47
1	57
2	16
0	38
0	2
0	3
0	0
0	8
0	0
0	664
2	664
31	0
1	6
2	6
3	91
0	39
5	71
0	88
1	88
1	57
44	228
2	114
5	146
33	97
0	71
3	118
7	58
0	56
47	317
22	288
0	107
0	251
2	0
1	48
109	1576
5	1538
0	213
20	143
7	107
0	89
7	342
0	71
0	171
0	151
0	985
5	985
551	1393
0	995
0	761
0	982
0	748
0	1145
0	300
14	0
8	67
0	0
130	769
4	774
1	647
4	645
0	130
76	126
41	128
0	82
0	49
39	49
0	0
0	0
0	13
7	9
0	0
0	0
0	0
0	0
0	0
0	0
54	0
139	150
9	0
2	150
1	19
0	19
0	19
39	7
0	7
0	3
0	3
0	3
3	0
1	0
0	2
10	2
2	10
35	37
0	33
0	3
0	6
1	5
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
205	299
0	74
86	252
3	10
7	2573
0	2617
1	1125
0	671
0	0
39	701
0	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1507	2
0	0
0	0
1651	4
53	27
49	25
938	54
0	54
0	0
5	0
3	6
0	6
0	6
119	3274
4	3326
0	20
0	99
3	418
2	132
1747	63
1	63
2659	471
3	371
1	100
0	2293
0	2268
3	640
0	1713
56	411
3	519
0	0
1	188
0	82
0	7
12	0
25	0
4	2142
0	0
372	567
2	567
2	0
0	0
0	3
0	2
0	3
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	712
24	96
0	484
2	663
0	366
0	244
0	7
5	4
6	27
0	0
0	27
0	11
493	0
73	5813
1	5096
226	6
0	5751
2	4680
285	16
0	16
11	25
1	9
0	9
0	6
2	197
0	83
259	197
0	0
21	1122
4	1490
63	1574
1	1627
15	36
17	72
6	697
1	0
5	149
3971	283
0	258
217	15
67	29
0	45
0	48
0	15
0	0
2157	2429
10	1386
1	1428
1	52
3	2047
18	456
5	1217
0	0
0	0
0	0
0	0
0	5
0	5
0	5
18	0
0	0
0	0
0	0
0	0
421	1041
2	696
13	948
15	121
26	1801
0	1693
3	1459
13	1689
0	193
0	17
0	17
1	8
0	8
0	7
0	7
0	6
5	1
2	0
0	0
0	0
0	0
0	0
0	0
3	24
6	24
0	1
812	898
2	385
0	517
2	345
0	77
0	0
0	0
0	0
0	3
0	3
0	3
0	1
54	1204
0	1182
0	653
0	1174
0	0
2	23
8	0
102	4
0	0
0	0
0	0
0	0
18	1529
35	1584
56	119
4	106
4	132
8	123
0	131
0	20
8	1
0	6
0	23
11	2475
2753	2741
1	2215
37	2020
0	1150
395	275
399	292
0	2
3	0
7	0
0	17
2	0
43	0
25	0
570	291
4	313
0	0
77	113
28	249
31	41
19	1743
4	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	193
9	418
15	86
0	200
0	0
1509	2
0	0
1	0
1275	5
326	0
1898	431
1	129
0	110
1	3
1	3
8	192
2	64
5	2790
4	2794
8	2695
0	56
0	2701
0	2769
1	177
8	28
4	238
4	13
4	28
1	112
5	1770
3	376
4	1262
135	194
1	1662
2	2
0	436
0	693
0	1425
5	45
2	370
19	8
6	94
5	195
0	160
0	151
14	151
0	606
33	179
6	456
6	250
8	175
67	216
13	216
0	167
90	664
3	138
2	718
2	403
0	434
0	62
1	140
18	30
0	113
10	145
0	83
1	17
0	184
0	0
0	0
325	1655
1	416
2	191
30	1289
0	61
18	123
1	0
0	32
6	49
0	115
0	55
7	51
19	632
9	611
2	564
2	204
0	97
0	45
1	47
4	115
3	28
1	55
874	378
12	265
6	370
22	180
2	45
2	11
1	1
0	0
0	0
37	0
59	3588
525	4533
12	1328
5	0
15	588
18	588
0	26
1177	674
30	629
73	113
3	242
59	262
3954	1452
1	736
21	449
0	15
0	137
30	587
275	90
1	23
0	8
5	63
17	10
39	11
3	7
1	0
0	0
0	0
0	2
0	2
228	2571
0	2575
0	2239
1	626
1	509
10	377
0	244
11	58
1	1
0	0
0	0
0	2
0	2
157	778
1	774
0	16
27	2343
44	1923
107	1791
108	2289
1	537
2	229
10	455
192	184
10	71
0	0
0	62
4	199
0	3
0	191
0	19
0	96
19	93
3	100
0	1
22	52
0	0
0	0
7	594
2	614
2	142
2	228
2	355
4	595
0	51
2	207
0	159
1	113
6	24
0	196
4	51
1698	53
103	2
0	4
11	14
1	11
0	7
0	28
2	38
2	38
0	26
1	3
0	0
0	1
57	280
0	4
3	0
0	442
0	99
0	2
0	9
0	0
0	2158
0	2162
0	269
7	139
7	430
0	533
0	2352
1	342
0	365
0	2180
21	48
11	211
10	211
0	29
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1140
0	1071
0	1102
0	1006
7	609
0	49
1	78
32	500
0	0
0	105
3	23
1	39
2	40
2	313
0	6
0	6
4	338
18	44
0	29
21	40
0	67
713	0
0	0
0	0
0	0
157	0
27	176
3	92
0	139
27	633
0	633
0	49
0	27
3	0
27	1562
4	4062
0	706
3	3761
0	960
0	1796
0	761
19	1327
0	508
9	1210
219	2615
26	359
13	541
0	1
0	1
0	1
0	0
0	0
0	0
4	0
658	2876
168	2876
6	47
22	1670
0	964
0	691
0	0
2	34
0	0
42	865
109	77
0	896
201	1076
5	300
212	79
0	36
0	41
25	2
2854	2181
0	1853
0	1551
0	280
26	446
46	436
14	246
38	79
0	0
0	5
3	5
0	0
4500	0
0	19
0	21
0	20
0	22
0	21
0	10
0	2
0	0
0	668
0	619
26	613
1	205
8	116
0	116
5	586
116	101
0	99
51	369
2	85
55	7
11108	34805
164	34398
245	24062
16	6532
11	8588
2	7964
3	741
0	8474
14	11975
56	2959
3	2990
970	478
5	45
0	176
0	73
1	11
0	22
11	111
8	301
0	302
3	290
0	173
1	178
2	70
0	5
1	1404
0	1420
0	1399
0	1
433	0
31	0
0	21
61	0
1	29
0	53
2	40
2	0
0	10
0	9
0	10
0	10
0	7
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2312
0	2354
2	1113
24	78
0	0
3	0
20	0
0	0
40	155
6	0
29	8
3	8
0	0
0	0
0	0
0	395
0	221
0	459
12	493
0	401
0	439
3	32
9	143
0	25
0	22
61	0
1	0
0	0
1	2427
62	2387
5	2096
0	0
0	0
48	1853
7	251
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
17	3771
0	3545
0	3564
0	3409
0	701
0	2908
6	349
0	3303
0	1572
2	217
1	2014
3	3028
0	1989
8	58
0	1659
0	392
421	2351
0	210
0	0
0	8
0	0
0	0
0	0
0	0
22582	27
0	169
250	1526
3	155
0	162
16	76
55	991
3	59
4	130
47	888
17	651
22	152
37	0
14	905
95	1156
0	476
0	0
0	1660
16	1682
2	770
4	13
25	15
0	0
0	0
3	0
0	0
0	0
1	0
0	1740
1239	2084
1	1341
34	1638
3	713
0	731
1	1337
8	1004
0	1388
1	1174
21	25
5	8
0	16
2	0
0	3
0	3
1	3
0	0
77	220
0	218
0	0
5721	0
517	267
8	19
0	14
0	14
0	14
4	104
0	154
0	0
21	1117
38	1448
194	0
34	1181
16	405
13	222
0	727
263	927
3	405
23	522
0	177
22	79
0	0
0	0
0	0
0	0
0	1
0	1
0	1
344	291
32	94
2	195
0	66
51	106
0	55
78	62
4	0
1	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	0
1559	214
1	214
21	79
3186	405
0	173
1	372
0	163
3	5
0	0
4	197
0	2
1	2
1033	24
2	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	473
0	86
0	375
0	344
0	53
1	19
0	151
24	37
2	184
0	42
0	36
0	39
2	1
21218	13860
110	7254
0	0
0	8
0	0
0	0
0	0
43	6610
576	0
3863	1338
7	407
26	40
0	904
0	0
0	0
5	9
2	74
4	110
0	79
23	567
1	575
2	0
0	969
0	969
1	898
2	902
9	170
0	4
0	5
0	31
5	12
1	17
0	25
0	7
1	25
0	1
0	10
0	0
0	1
0	1
1347	3780
9	1675
6	1476
4	815
0	907
4	891
0	1348
0	1680
0	21
8	737
333	813
1	53
17	240
19	53
25	80
0	0
84	260
5	85
2	228
0	23
0	0
40	1293
13	1293
5	540
0	0
3796	4
1405	5284
9	4426
389	4934
146	123
0	0
164	12
7	734
15	734
2	242
0	243
0	243
0	231
1	32
3	87
10	90
0	18
0	2
0	2
0	0
0	154
0	9
0	9
3	244
1	139
4	262
15	28
37	245
0	245
79	1492
2	1514
11	375
0	0
0	206
1	0
0	0
0	0
350	154
0	153
0	133
6	0
4	4
4	0
1	1
0	3
53	0
1	78
14	1
0	82
3	8
162	0
79	429
108	400
0	142
5	66
11	0
704	961
4	959
0	306
17	84
0	0
0	1
0	1
1	0
0	635
0	635
37	600
0	29
0	403
6	9
1	431
26	154
0	437
0	440
0	408
0	399
4	61
2	62
8	74
0	4
0	11
0	15
0	9
3	140
0	29
0	1249
0	1248
55	189
3	138
5	285
1144	86
1	46
3	40
89	1106
0	1082
0	1108
0	667
0	0
0	0
1	24
0	38
2348	568
4	521
37	102
2	14
0	16
2	12
0	13
0	0
1	1008
69	313
0	548
347	1372
0	158
0	93
47	164
0	706
3	1176
0	444
0	0
0	473
0	187
0	87
5	54
0	111
1	59
89	10
407	7723
2052	7718
51	1
2	1
3793	1837
66	22
32	43
16	482
0	1234
27	202
14	232
2030	0
612	1142
42	851
50	224
0	474
4	124
115	670
5502	2916
0	0
1	0
0	0
256	848
47	770
135	376
76	260
130	291
208	0
162	2944
10	2444
3	2070
17	1766
1	1605
3	269
4	350
22	160
28	183
25	190
1	116
0	0
5	471
12	113
0	57
16	19
2	462
0	30
9	550
0	525
2	78
0	12
0	12
0	0
0	0
0	0
10	121
57	68
0	54
0	0
1780	15
102	2938
21	1543
1	653
23	2382
0	84
0	322
4	431
68	431
0	0
0	14405
4	12615
29	13123
0	12789
219	11429
0	12759
1	11039
0	13644
0	13986
0	11277
0	3709
2	4610
0	4023
0	5344
0	3808
0	3574
0	4716
205	4069
272	156
152	2731
8	2269
0	0
0	0
0	0
1	0
415	3548
0	2005
0	1110
0	3473
0	1955
0	3348
40	5
0	0
6	199
4	160
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	3
85	0
69	0
2904	2258
0	1266
107	863
21	70
0	148
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
506	199
0	39
0	2
0	0
6	198
0	0
230	548
102	512
0	22
0	45
0	29
4	76
0	35
17	18
0	34
6	44
0	0
0	0
1	4
2499	45628
1	15545
36	13800
0	0
0	0
237	35897
7	19108
185	477
0	0
0	0
0	0
0	0
0	0
5	0
48	2047
82	2117
47	1125
25	484
0	897
46	414
2	476
25	48
12	772
2	537
0	417
1	615
0	180
106	232
15	645
3	162
1	228
23	49
7	194
3	504
0	514
26	78
29	377
3273	2
7	0
1	0
19	0
0	0
0	0
0	0
0	0
74	955
35	3466
0	6857
0	7067
0	0
1843	0
5	1240
0	2187
24	2183
0	2164
32	2176
20	26
42	286
261	878
0	0
0	0
0	0
0	0
52	3281
60	176
3	587
0	3389
11	2878
470	227
150	159
159	39
2682	1226
7	1222
23	488
0	31
0	31
21	5311
4640	5347
0	611
24	585
0	26
0	26
0	0
0	1
0	0
4	9
0	0
0	20
0	18
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
331	4067
15	4005
0	898
0	61
185	1216
0	1331
0	785
0	82
0	14
0	0
0	3158
0	3351
0	313
24	2018
11	82
0	82
0	0
62	0
225	7814
430	7107
0	7826
41	7259
0	7210
0	7165
4	5404
0	2595
0	2887
272	0
4	2130
2	843
2	812
0	1096
0	800
0	694
3	279
17	503
40	82
5	461
82	0
1	2
182	0
130	458
0	0
254	2
130	0
61	0
0	0
217	2
3	2785
800	2
0	0
0	0
4	261
0	0
0	0
0	11
0	0
0	0
0	1162
62	923
0	1470
1	938
33	1329
69	71
0	71
18	72
0	1445
13	0
0	498
1	1367
1	342
116	5
0	49
13	191
12	65
135	0
0	55
73	16
135	33
0	93
1	294
113	0
26	2
0	565
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	43
0	32
148	46
10	0
0	0
2	47
37	148
0	150
16	61
0	55
1	73
6	66
0	74
0	48
0	8
0	27
4	4
0	22
0	25
0	45
0	22
0	0
1	0
2	1542
5	1492
99	163
0	280
0	292
1	0
68	0
21	33
0	0
24	60
0	0
0	0
0	0
0	0
0	29125
1	28333
2	1274
83	4777
0	2036
3	11
1	775
3	4377
135	0
278	211
0	24701
1	0
454	28
0	7136
16	1455
85	455
0	0
53	1
0	0
2	0
4	0
0	1
193	0
0	6
0	15
0	1438
0	0
0	0
95	26
37	26
11	1352
1	83
0	1646
33	0
0	1554
0	1464
9	227
0	1506
0	0
16	371
0	139
6	18
1	257
4	196
11	23
0	232
23	8
1	47
5	0
9	10
21	0
240	13
97	13
11	862
31	866
6	80
0	1
4	283
1	0
4	7
0	7
0	106
0	5
0	838
914	843
0	649
0	437
2	0
0	0
0	0
11	42
0	42
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	11
4	667
0	12
7	642
0	683
3	14
8	619
0	4141
0	4143
14	1
25	1523
9	2195
73	3936
0	1271
1	1123
0	134
1	1878
7	2396
6	351
8	14
284	1160
5	119
0	1136
0	575
0	1153
0	0
0	0
1	76
2	399
0	99
0	63
0	250
0	59
5	1
2	50
664	7864
52	5
252	4600
42	270
36	3220
6	1611
62	1154
4	526
24	0
0	349
79	562
0	187
0	0
3	21
3	152
13	81
2	28
3	0
0	1
0	0
0	0
4	5199
11	5344
21	189
183	2018
30	499
21	286
2	8
7	8
88	1296
230	1313
3	211
0	0
0	0
7	0
9085	1665
51	277
216	46
1	778
1	0
9	1022
269	726
5	1612
2	1593
0	325
1	282
0	283
16	170
10	0
0	89
1	71
0	0
64	413
0	168
12	403
2	20
0	20
0	8
1	0
0	3
0	2
0	3
0	3
0	0
1963	132
0	132
24	0
3	0
0	0
0	0
0	0
3	234
0	175
0	64
11	28
1	1
0	14
0	84
22	0
0	0
0	0
0	5
0	5
0	0
1	0
207	1367
0	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	467
110	467
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1554
0	1424
0	679
5	15
27	582
0	96
1	52
133	44
4	15
5	15
2	0
0	0
0	0
0	0
0	0
12	0
1772	299
4	297
0	145
0	0
0	0
0	0
0	0
3687	607
1	29
3	574
0	117
0	0
2	0
0	0
0	0
0	0
0	0
0	1
5	1363
1	1242
7	182
15	159
7	28
34	439
0	80
22	1534
1	19
4	7
70	183
82	7
21	1275
743	2414
1	1735
221813	216698
56	3
0	3
1	567
1266	567
0	0
54	497
0	348
0	0
24	459
0	0
0	60
0	116
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	28
0	28
0	1
0	0
1	0
0	0
0	0
2	0
0	1
0	0
0	1
55	273
0	263
0	207
1	0
154	473
0	473
3	66
3	26
10	38
4	17
57197	218891
0	177
160	69775
47	50985
104	135502
150	59705
4	112981
95	95393
133	84172
0	0
7	883
0	761
68	265
243	7
0	7
0	0
0	0
0	0
7	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
3	1280
1305	10794
9	9980
0	0
1	3173
49	88
1	27
1082	3365
1	3025
13	343
0	5936
3	5339
236	1807
23	791
1	0
0	235
9	260
0	207
4	34
0	0
0	2
0	0
0	0
0	0
0	0
123	438
93	4919
35	485
3	4543
9	4823
2	4346
4	1
0	0
3	701
57	3615
8	530
0	539
0	0
0	386
9	1801
1	389
1	683
3	11568
143	42
0	11537
139	7655
0	7578
4	11627
9	11563
24	263
0	0
14	151
15	849
0	437
8	2020
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	11
0	11
0	1
0	1
0	1
1	1
0	1
23	815
36	330
0	0
0	9
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	40
0	40
2197	4729
22	2588
217	1
9	2169
48	0
290	72
8	1066
251	38
33	1278
0	118
121	0
61	173
40	624
19	23
89	334
245	213
2	0
0	0
0	0
0	35
0	47
14	55
3	62
8	57
0	37
1	17
0	18
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	98
2	91
154	98
1	6
116	343
8	57
0	36
1	22
0	2
1	0
0	0
0	0
0	0
0	0
4	702
7112	1448
44	36
0	459
0	0
0	1049
0	0
0	0
12	1
0	1
3	565
0	605
0	668
51	15
0	198
0	92
2	0
0	315
0	315
0	0
12	296
0	0
0	0
0	0
0	84
0	106
0	80
0	0
0	0
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
19	4357
74	4357
1	63
0	63
17	0
0	0
0	0
0	0
0	0
117	6126
3	5735
230	2718
9	578
49	3029
15	207
58	0
0	0
10	86
0	0
0	2
0	3
0	3
3	0
6	841
29	841
3	31
0	0
0	0
100	61
0	61
2	0
2	2638
11	600
1	342
54	423
14	829
1	2437
1	2593
19	64
9	62
156	0
0	77
75	512
15	280
109	290
2	553
0	446
16	104
0	1
25	1
19	231
120	1278
5	1041
15	191
24	1003
39	886
0	31
1	35
0	35
53	998
0	998
0	336
0	1
8	0
2	0
0	0
0	0
0	0
0	27
0	27
0	10
0	8
0	4
0	8
0	10
0	8
0	0
0	0
0	0
0	0
1	6
0	5
0	0
0	0
0	0
135	2613
28	2010
116	1375
6	308
2	737
0	0
0	2
0	2
0	2
2	0
764	323
0	0
0	54
60	49
48	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	4
0	0
4380	2329
139	514
51	2326
2	0
0	1915
0	1915
15	923
0	1180
0	1718
0	1774
0	1365
0	180
9	3
0	488
23	189
1	75
160	0
397	7694
14	7205
0	4632
0	5149
14	5857
1	3546
127	3826
0	2711
1	449
0	989
88	265
0	360
0	316
14	739
1	499
0	709
0	459
0	592
0	621
0	661
0	662
0	606
0	674
0	790
0	779
0	376
1	528
0	751
0	592
0	501
0	483
0	764
0	278
0	812
0	878
0	549
0	778
0	736
0	508
0	411
0	2
0	0
0	0
1	455
1	44
7	122
4	71
1	395
66	15632
0	0
0	0
0	0
21	44
14	51
0	0
0	0
4	3
37	36
45	382
9	371
0	208
0	259
3	2
2	51
92	66
5	3
122	180
0	0
0	0
0	0
0	0
1	0
0	2
0	2
4	7
26	13
8	13
50	48
0	0
2	16
0	0
0	0
0	3
14	0
0	0
87	148
3	36
0	3
0	2
0	0
0	0
0	0
3	3
0	3
0	0
211	199
3	204
1	55
0	93
0	304
0	205
37	45
0	128
0	1
18	0
15	253
5	107
1	0
0	97
1	0
0	0
0	0
3	1
0	1
0	0
0	0
2357	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1
0	1
13	0
1	0
0	0
0	0
2	821
16	2711
20	2265
7	14
2	37
2	2165
6	752
0	1076
2	4
10	700
2	284
19	4526
42	4870
0	4359
284	4399
0	2812
93	123
28	13
6	438
3	376
1	110
11	318
169	0
6	36
7	0
1	340
0	316
1	317
10	309
0	325
1	37
0	38
5	32
2530	327
7	0
1	247
110	295
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	2510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	5065
8	5060
8	3281
0	0
10	65
0	65
4	0
0	51
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	33
5	33
0	0
12	0
0	0
2	631
39	631
7	89
10	61
32	0
0	0
0	0
0	0
1	0
0	0
12	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	0
0	0
0	0
1	0
252	85
2	85
0	0
0	0
0	0
3	0
244	0
0	0
0	0
0	0
819	3076
23	2847
3	2631
88	2650
200	57
1	271
1	33
13	5
144	0
31	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
59	12
0	0
0	12
41	73
6	72
0	65
0	66
10	1
0	19
9	6
7681	758
29	748
5	201
0	0
0	0
0	4
0	4
0	4
12	432
28	2120
5	1107
8	68
55	0
116	367
0	2100
9	0
0	30
38	6
36	14
24	0
0	0
2	95
7	9
0	15
13	10
4	4
31	2153
1451	2190
4	39
46	1054
31	2048
27	1117
162	20
28	90
137	4
0	0
0	0
0	0
119	0
320	376
361	616
0	550
2	30
18	0
0	848
1639	1041
4	513
29	640
4	979
4	86
1	128
51	0
0	187
0	25
1	961
2	458
0	897
1	884
0	0
55	0
68	17
8	41
2418	291
3	278
0	0
0	0
6	22
0	22
1354	252
0	117
2	198
2	0
0	0
0	0
1272	1014
13	88
4	920
0	0
232	305
452	6
1	100
0	0
2402	3756
0	3364
5	2282
51	1211
14	393
0	0
0	1
0	50
170	533
1	70
22	30
134	194
2	282
0	0
0	1
0	1
0	0
0	1
0	1
1	1755
2	1282
1	1311
0	1282
7	1194
5	274
0	220
9	75
0	71
1	98
0	39
0	1
0	1
51	0
39	2871
0	15
11	83
1	50
0	31
7	33
5	0
0	0
0	0
51	0
116	1937
0	1742
2	402
22	109
47	121
0	50
0	0
372	150
40	145
33	63
1	131
0	0
0	0
0	0
1	0
0	0
0	0
0	0
268	646
248	648
20	0
0	0
0	0
0	0
0	2
3	0
8	158
18	10
1	19
0	145
8	225
375	0
0	63
0	47
0	63
0	1
0	0
0	14
8	19
0	19
129	5
6951	978
3	0
4	258
10	454
11	46
2	270
717	138
16	0
38	138
0	0
0	0
0	0
