UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	291
16	11
0	0
5	1957
0	1957
98	2006
44	19
0	18
169	40
0	0
0	0
0	6
12	8
0	2
0	0
0	0
0	0
231	2110
15	996
0	1283
1	1001
11	603
3	97
1	4
12	0
2	0
0	0
360	1146
295	1146
0	73
1	24
16	59
4	243
1	2824
1	2571
8	0
0	801
12	830
62	511
11	101
0	91
233	0
0	1
2	1
0	0
0	0
2	0
61	204
0	204
0	21
0	0
0	10
1	0
0	0
3	701
0	25
2	11
0	701
15	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	54
3	56
0	51
0	41
0	0
6	27
0	31
0	22
3	0
0	43
0	46
0	15
0	13
0	0
0	4
0	0
0	9
0	0
13	223
0	223
0	0
6	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	140
13	5
12	81
2	56
0	3
0	0
0	3
0	0
0	0
0	2
0	2
19	516
2	502
2	15
1	36
4	650
0	684
0	38
0	0
21	227
3	0
0	66
0	39
0	221
0	65
0	220
3	4
0	3
1	41
0	43
0	19
2	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
11	1576
2	1411
0	1185
14	56
2	53
3	0
77	0
0	0
0	0
0	0
0	0
0	0
219	68
0	66
0	26
10	0
0	0
954	0
30	1145
6	1058
1	1072
0	64
26	54
2	74
4	711
1	68
33	16
0	27
9	29
0	0
57	4
2	9179
138	9181
0	9190
0	7203
9	5646
51	5058
109	5240
9	0
9	145
69	2024
0	671
0	620
1	591
0	382
49	396
55	216
0	63
63	0
19	1
1	1
0	0
114	835
3	835
0	234
0	22
0	14
552	3472
23	3319
18	2121
331	1458
16	0
22	0
10	0
125	17
11	15
0	13
2	0
42	1317
50	797
0	0
2	1235
123	0
5	1014
4	518
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	282
33	431
5	317
3	43
0	340
11	871
0	1389
4	1030
2	1389
12	58
0	91
318	52
6	0
0	0
0	0
5	66
0	0
0	0
0	0
82	7006
0	0
4	7006
15	7009
39	6951
3	6977
0	6389
5	3124
0	0
39	2665
20795	4998
0	0
1	0
1	0
0	0
0	0
25	10913
15	11616
0	12748
8	8603
0	0
0	0
29	58
1	0
0	0
32	97
2	332
55	332
106	378
1	3352
0	12
3	0
107	209
43	207
7	214
0	216
3	137
2	7
0	0
0	1
0	136
0	58
0	0
0	0
0	21
0	20
0	21
8	177
0	190
38	234
1	44
6	32
0	0
0	0
0	0
0	0
6	1160
0	1173
0	321
1	0
2	409
118	46
0	46
5	0
0	26
1	29
1	23
2	17
0	10
0	12
4	10
0	5
0	5
0	10
0	9
18	3006
9	3027
159	2987
3	342
73	237
0	41
0	41
0	0
0	0
3	1725
34	4694
134	3851
33	2087
1	4113
0	347
4	4
1	4
0	0
0	1
0	2
22	765
0	796
0	796
0	796
4	737
0	820
0	730
2	351
0	779
2	92
0	66
7	190
0	129
0	25
0	45
13	83
0	51
0	0
3	8
0	6
0	8
0	0
1	12
19	12
3	2
1418	2
4645	1820
8	1793
20	1046
0	563
1	593
13	1001
161	1745
66	1721
32	235
162	2
34	1662
51	1663
3	331
0	339
0	278
34	249
0	196
4	85
11	258
33	178
6	127
0	72
0	37
0	79
1716	0
0	0
0	0
0	0
1	44
20	483
6	479
4	10
0	6
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	399
0	389
1	116
0	189
17	384
1247	0
0	0
0	0
0	0
0	0
70	2257
3	107
20	1143
0	31
0	1153
26	93
796	1299
47	1301
3	484
2	606
1	80
0	70
0	31
2	14
5	17
2	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	40
0	40
0	27
5	13
0	12
0	0
0	1
21	6638
60	32
137	4182
28	2659
0	4782
0	5627
0	5138
3	2102
1	1267
0	736
347	2251
25	1459
0	712
0	719
1	144
0	284
0	1147
0	1180
0	1067
0	382
152	1358
7	1358
3	1352
14	321
1235	2355
148	1680
9	110
0	441
15	584
48	176
20	139
0	517
3	24
4	5
1	14
0	0
5	0
0	13
2	253
0	96
0	231
13	334
30	253
0	0
10	24
0	0
20	22
7	1
2	280
28	492
9	229
13	26
0	71
44	2
1	89
4	1212
8	1194
5	1242
2	1306
2	4
98	3392
5	1966
11	2108
1	2251
1	2687
0	3253
0	3252
0	3253
0	0
11	213
13	189
4	615
0	772
2	488
0	656
3	282
1	221
6	213
7	42
0	42
0	0
267	9165
63	30999
2	5200
0	709
0	22851
0	15292
46	5179
21	0
670	2
0	0
1185	2284
9	1512
0	300
36	1209
6	250
64	919
13	662
3	253
50	330
1623	730
21	687
0	231
1	68
44	41
0	813
0	2
0	0
12	40
58	4353
3	1021
19	1092
19	4110
107	2424
0	29
5	78
5	28
0	371
6	573
0	2859
0	3415
1	0
0	2411
1	3385
0	2248
2	1344
1	3340
0	3220
4	406
14	119
0	2265
0	121
5	1340
0	294
0	183
0	92
0	128
0	121
1	362
2	180
14	162
119	703
4	113
14	200
1	353
0	0
1	0
32	2641
129	80
3	2228
276	2550
93	1192
7	1510
2	432
0	2
0	2
0	87
36	172
1	0
0	162
6	780
6	140
8	115
0	928
4	922
9	550
0	486
11	91
1	0
3	0
0	642
1	828
0	828
5	184
3	0
724	3325
3	10
0	9
0	0
14	24
1	24
59	12
0	6
0	8
22	7
2	451
143	3605
1	3605
56	84
3	278
0	0
0	168
0	0
4	215
106	1285
9	475
0	0
14	288
20	560
33	187
1	182
149	1832
4	407
11	1506
7	427
5	552
11	1351
8	609
3	557
1	411
0	132
5	22
6	0
65	7310
2	1
0	7310
0	0
75	0
0	0
53	68
0	6160
9	728
10	791
0	791
35	143
46	168
4	51
2	44
29	9377
432	9195
13	3405
23	831
7	3236
3	1938
0	0
573	471
0	0
0	1928
1	47
34	1942
38	142
4	61
16	6
0	4
0	0
0	2
0	847
1	25
15	771
0	262
83	835
14	849
4	778
5	176
90	209
13	114
0	62
5	498
2	491
0	109
0	384
12	62
0	95
17	139
0	99
0	0
3	15
0	180
0	167
2	126
0	117
0	109
0	7
2	6
0	9
0	14
0	0
155	1971
9	1655
0	1995
29	287
89	118
0	1085
0	1085
0	383
0	397
0	397
0	768
0	270
9	884
7	551
0	531
0	500
7	157
1	133
23	439
0	286
0	397
20	161
154	0
3	13
4	588
0	42
20	464
0	510
2	28
0	47
1	0
11	85
0	84
2	46
0	31
5	48
0	0
83	41
0	20
0	29
1	324
0	347
0	326
0	152
1	181
0	0
0	525
68	1346
16	917
6	266
1	476
0	476
2	387
0	694
2	628
0	1000
7	822
29	1120
51	924
0	897
0	222
3	163
4	1070
0	916
0	898
0	0
78	16
0	16
56	0
0	6
354	0
15	0
28	2533
1	2400
0	2533
1	363
4	262
0	1377
11	2369
4	201
4	15
0	372
29	1223
17	464
0	2
2	1
5	2
0	2
2	1
5	0
1	0
0	0
1	0
1	5236
51	5228
0	5235
126	5349
1	278
0	184
16	266
16	36
33	36
3	36
7	0
23	28
0	17
0	96
1	912
10	1119
11	992
5	313
7	164
264	446
2	446
0	102
0	3899
4	482
1	3899
0	199
0	718
0	3888
108	341
2	2730
0	950
2	872
5	76
66	2211
0	64
4	61
5	2149
4	236
4401	791
0	225
2	735
0	278
14	427
1	1561
220	1925
0	713
11	1694
148	40
488	40
21	2
20	3395
1	106
0	2743
0	1464
0	1402
0	3484
47	82
13	94
1	47
0	125
0	128
75	66
232	66
671	1897
235	44
4	1872
0	0
0	0
190	0
4	0
223	341
5	341
0	0
2	1025
0	1005
7	853
3	918
0	796
0	27
0	89
1	75
0	2
1	33
0	34
2	81
6	25
6	13
0	125
0	48
0	1
0	0
0	0
1	1066
9	906
0	272
0	272
0	669
5	944
0	374
0	606
3	68
0	494
0	180
0	90
0	0
19	2742
5	2857
43	2881
0	2990
3	30
0	0
12	3
25	2922
184	1247
0	2902
3	2946
0	0
0	0
63	63
54	589
0	2477
46	36
2	170
70	760
28	0
152	2
0	276
90	251
0	166
18	104
25	49
2	989
63	1450
2	357
10	647
11	696
2	274
0	1185
5	1086
0	976
0	233
3	0
1	494
94	317
0	59
39	81
0	0
3	1744
2	14951
63	16824
15	13460
0	3406
194	3460
0	2943
1	1576
5	232
5	662
5	1290
0	467
1	1279
6	254
49	102
0	13
2	88
0	88
0	0
7	71
0	0
12	6818
0	6832
0	6842
0	6820
1	6825
1	4536
381	9360
5	2011
7	954
12	224
4	2
109	222
789	656
10	656
14	492
9	90
19	799
53	799
5367	394
5	297
9	255
1	239
0	50
0	239
0	241
16	8
0	55
7	332
4	332
0	122
1	33
0	0
0	28
2	14
4	12
12	0
1292	476
21	311
49	408
5	446
147	0
36	0
42	59
0	412
1	345
1	83
0	97
4	89
1	87
11	21
0	7
31	2998
145	3114
19	1155
0	2738
4	173
13	241
29	983
159	71
3	22
1	0
0	21
0	11
0	21
0	0
15	2060
73	1
28	486
373	2060
88	562
6	509
12	856
61	911
0	870
1	890
21	428
0	3435
0	3721
2	3452
1	2574
8	2953
0	1836
8	2222
1	879
15	300
691	1295
11	1293
797	0
88	3921
55	6574
546	10223
168	7023
1510	9722
9	7902
0	2546
29	7401
54	1142
3	5280
2	6057
17	9690
0	0
0	2
0	0
1	1
0	1
0	2
0	0
0	1
0	1
0	7
0	6
0	195
337	196
1	149
0	0
0	0
2813	34358
39	6568
8	29431
188	20077
0	0
0	0
7	0
33	19
1	19
9	39
0	39
0	0
0	0
0	5
0	2
0	3
0	52
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
19	0
0	0
4	2
0	0
497	114997
0	106747
0	50
0	95
624	113972
0	50
0	95
1924	16269
14	11889
2	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
10	516
0	336
0	0
0	0
0	0
0	0
232	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	40
2	42
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	2
31	3
0	0
0	0
713	82
0	0
8316	6063
57	1728
2	4690
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	80
5	31
41	80
0	0
0	0
0	5
0	5
0	0
1	0
1	0
4	0
0	0
41	489
61	489
9	376
0	251
0	0
15	0
1	0
12	14
0	1
1	9
0	6
0	17
0	17
13	0
0	0
0	0
0	16
0	13
0	1
0	4
0	1
0	4
0	4
0	3
0	3
0	1
5	568
1366	744
8	743
3	0
1	4
0	3
0	1
0	7
0	104
2	94
6	113
0	107
0	100
1	45
0	40
0	93
1	95
0	34
0	41
12	78
0	7
0	7
784	1659
2	1516
0	193
1	768
0	109
0	586
0	134
3	11
35	0
7	0
11	0
0	0
0	110
19	1803
30	1855
0	1411
12	5
0	270
0	36
0	0
8	0
1	419
5	543
13	1335
5	351
1	349
0	890
0	98
1	789
0	346
0	6
0	0
2	7004
0	6978
3	6978
2	1882
3	1797
0	0
7	992
2	34
39	89
4	677
2	826
0	948
9	23
0	27
0	3
5	60
1822	3090
7	505
4	2585
5	2196
34	0
0	0
1	12107
802	12933
65	2996
0	8643
0	1015
0	430
0	43
5	786
0	22
0	748
0	2
3	103
0	745
0	13
10	730
0	749
0	90
0	24
0	28
0	455
0	773
11	60
1	0
115	1978
1	986
0	1604
0	1910
0	289
10	22
8	22
2	7
19	7
0	357
0	0
0	250
30	885
0	1256
0	1168
0	1215
5	1119
19	169
3	130
0	49
21	0
2	0
344	2974
0	3158
0	1231
15	2733
56	2164
5	2013
0	209
4	192
22	1148
22	1148
3	1025
0	1145
1	121
8	0
0	0
8	112
0	0
370	703
6	89
1	640
14	187
107	301
0	5
0	13
0	13
1	6
0	1
0	7
63	374
11	139
1	66
0	29
11	67
0	119
6	216
30	131
355	46
0	0
101	0
2	64
2	3
0	1
0	4
0	33
0	1
0	36
0	35
5	29
0	38
0	35
0	31
0	31
0	12
0	6
0	2
0	4791
0	4886
0	4792
132	996
0	1529
181	466
1	417
40	289
1	7
26	0
182	97
1	68
0	98
0	8
2400	1801
14	402
2	1550
4	0
5	808
0	982
1	27
0	27
21	171
0	123
1	114
4	86
0	2
925	30
6	30
101	306
1	389
0	97
0	304
0	2683
124	2648
17	1277
0	61
0	264
0	189
0	1812
3	1047
0	45
0	45
0	33
0	0
2	14
2	15
4	15
1	805
1790	1647
12	305
1	714
0	69
0	416
0	970
24	799
1	178
153	1995
0	2045
5	2064
15	2104
12	647
0	0
14	38
0	0
0	0
1	65
0	0
19	30
0	34
1	868
0	1119
0	1703
0	1581
25	101
0	1012
54	743
8	0
21	903
16	94
1	67
4	42
482	0
90	8544
929	8544
10	145
0	0
0	0
0	0
0	0
0	9176
0	7850
0	6668
2	2548
0	7847
121	102
0	6659
6	5529
1	1006
27	24
66	49
58	868
3027	849
60	202
48	0
10178	2315
0	2311
2	655
10	648
1	12
1	32
1	9
8	1361
0	1332
3	369
0	0
0	323
2	332
7	295
1	199
0	75
10	10
1	99
114	779
0	771
0	856
0	1112
0	995
0	1254
3	106
56	559
0	170
2	57
0	405
0	191
0	186
0	167
0	21
2	114
3	215
0	168
15	0
7	1869
1	1941
44	211
159	556
0	163
0	0
19	207
0	1
0	0
12	760
0	124
26	614
8	123
5	753
0	101
37	121
4	143
8	58
0	0
269	1238
0	1238
1	591
7	128
8	3
0	3
0	0
6	22
1	22
1	14
0	3
0	2
0	3
7	47
8	41
0	23
2	22
0	6
408	4529
1	202
113	3416
57	3534
0	2
0	2
0	1
0	0
129	2180
4	967
1	431
7	392
0	1764
0	276
0	126
0	238
0	488
45	0
2	195
0	0
38	585
1	456
5	272
1	84
7	13
491	188
36	188
9	13
0	0
13	183
0	337
4	2953
0	2991
9	0
0	81
1	2924
1	132
43	2032
0	2862
0	2610
17	82
3	2632
136	42
3	210
18	231
0	42
736	238
4	48
1	0
110	12
3	8
0	4
0	355
0	385
0	256
2	0
99	25
1961	99
1	0
416	0
65	6082
47	98
5	10858
0	5
63	98
212	11078
217	17359
0	5
0	6275
0	6281
0	2
1	2
1541	0
13	0
113	0
958	3430
847	1153
1759	1153
107	43
0	43
0	771
0	4
0	0
0	4
0	254
0	254
0	0
0	0
0	0
8	0
0	221
0	221
0	8
0	1
0	1
0	771
1	5
0	0
0	770
0	0
0	0
0	787
0	788
2	0
0	13
5	13
946	21708
534	21708
5	1504
141	1236
0	2381
69	765
0	0
187	141
3	88
3	71
2	105
14	0
836	59
4	44
0	44
0	14
1	59
172	1399
77	1454
5	962
2	4
1	1350
2	465
0	605
0	668
4	271
2	296
2	2
4	389
0	583
0	127
0	95
2	95
0	10
0	4
15	58
0	58
0	2
0	546
1	406
0	22
2	552
2	520
2	41
0	72
0	146
0	94
35	20
6	12
0	18
9	46
1	36
7	996
18	904
2	159
20	409
1	296
0	280
0	0
23	0
90	1413
22	1363
1	169
9	0
0	7
0	4
3	6
0	1
0	1
0	0
2	5
0	6
0	6
0	5
0	0
173	1659
3	1234
4	145
1	261
0	291
1	460
3	65
1	0
0	0
0	5
54	28
0	0
0	0
0	0
305	552
28	30
18	198
6	249
18	28
15	98
34	16
30	228
37	79
133	554
0	512
4	38
44	64
0	16
0	13
6	13
1	2
0	0
12	0
0	0
0	0
364	553
1	15
20	538
23	0
41	120
2	115
0	8
1	119
1	32
0	168
110	517
0	184
0	460
0	445
1	38
0	0
0	2933
0	15
3	2928
0	0
3	17
0	0
0	0
1835	4672
24	4530
0	2059
4	8
21	28
0	0
350	1526
1	1324
0	248
46	588
11	17
0	0
4	701
3278	753
102	0
42	48
0	0
0	0
0	0
16382	16
0	0
2	2313
729	2313
47	0
924	518
0	290
2	146
0	237
1	0
68	37
8	119
0	119
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	0
0	0
0	0
1	0
171	356
10	356
0	259
19	1210
0	1198
0	1538
17	1550
45	458
640	0
0	27
0	27
0	0
0	0
1	301
0	0
0	0
0	0
0	0
0	0
6006	0
3	0
0	0
0	0
0	0
0	0
90	489
0	489
1	91
2	12
3	74
126	0
1	0
0	0
54	0
0	0
2	2
0	0
0	2
0	0
4	60
0	0
0	0
0	2
52	6
0	0
2	0
0	2
0	0
0	0
0	0
663	909
0	84
62	817
1	16
0	100
1	103
83	962
1	633
4	2
0	337
7	10
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1411	12
2	0
29	0
6591	2580
130	0
0	524
6	865
108	0
245	0
0	949
11	466
58	0
0	0
0	183
3	0
0	0
206	0
0	93
12	139
3	130
0	102
428	691
7	35
43	657
0	29
0	0
23	5
0	26
0	26
11556	1414
0	755
109	647
53	0
0	0
0	0
0	0
22	28
2	10
0	18
1	12
0	0
49	276
1093	1632
31	1358
16	0
5	0
0	0
0	0
53631	6905
24	3103
57	0
12	3800
151	0
0	0
1	0
6	38
0	38
237	513
0	382
0	346
6	33
23	203
126	0
70	23
0	0
0	0
0	0
0	0
0	0
9	189
0	172
0	43
0	37
2	0
3	0
0	24
295	1017
0	906
1	156
0	469
4	117
0	49
0	151
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
4	17
0	16
9	0
1	0
0	0
0	0
0	0
0	0
701	189
0	106
0	189
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1896	697
57	220
0	434
5	105
9	185
68	81
39	18227
0	17919
0	12855
3	15939
11	17801
0	14899
4	17212
438	1251
200	9
5	2732
0	2123
0	1693
6	2115
4	11214
24	467
17	427
26	1282
1675	2030
0	355
8	690
0	95
6	490
6	358
0	1512
0	1216
16	261
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
3	58
0	110
0	40
0	64
0	15
1	1498
99	1245
1	1309
1	624
0	1248
0	273
0	0
0	0
0	0
375	2437
38	2362
0	143
10	105
28	61
0	653
48	0
11	1301
0	0
0	0
0	0
0	20
0	78
0	74
0	32
0	18
0	18
0	4
1	79
0	19
0	14
0	0
4	73
0	0
0	0
0	0
86	738
0	3
21	735
0	0
5136	5165
0	4910
0	5188
5	3885
79	153
0	319
2	3038
33	2
0	0
0	1
0	1
0	0
19	0
1	396
0	437
0	391
32	221
0	173
0	0
0	0
0	66
0	30
0	90
1	762
2	726
0	726
0	792
1	877
0	505
0	101
0	80
0	8
2	10
0	2
0	2
3	101
7	106
0	34
7	0
13	0
2	0
6	11
0	10
0	3
2	13
0	1
12	1093
169	1413
2	941
0	115
59	0
0	730
2	766
14	766
0	696
34	726
5	177
1	682
1	44
1	253
12	32
320	5282
115	5274
2	3249
24	0
68	0
28	0
0	0
40	0
28	0
0	0
168	0
118	0
79	0
38	0
251	0
217	0
304	0
0	0
0	0
0	1
0	0
0	0
29	1252
0	963
1	580
0	808
42	703
41	66
88	0
16	232
6	56
50	0
27	0
0	0
1	0
10319	18
135	0
45	0
1	0
20	2
0	0
0	0
9	8
6	1
27	0
1	0
326	78
22	78
8	3422
863	4036
14	3888
6	1816
1	1176
5	321
3	697
0	714
1	685
0	677
0	710
0	49
0	87
25	9
9	32
4286	4028
54	0
5	453
67	0
1	149
11	75
125	161
1	701
146	843
1	612
1	739
7	224
2	86
0	194
8	49
0	147
80	54
0	0
466	41
2	0
3	41
1	0
0	3928
0	3968
4	375
106	367
0	0
0	1
0	1
468	187
20	147
1	194
0	173
29	0
0	0
507	362
0	254
26	210
114	106
0	102
48	2
543	2575
4	2251
0	1105
121	0
4	553
114	0
144	0
76	0
7	20
3	17
10	20
0	20
0	0
0	1
0	2
0	0
4	27
0	8
4	3
0	2
2	1
48	5
0	5
1	0
338	9807
1	8561
0	1317
146	1987
2	1056
15	209
51	1716
0	755
0	532
28	1499
4	425
18	37
3	120
25	11
1	3
5	2
3	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	71
0	0
0	0
1	1
0	1
0	0
19	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
9	0
1	0
4	192
55	28
0	190
0	192
0	122
459	1522
1	149
329	0
183	1517
26	1
304	31
45	3603
2	3463
242	3449
0	1262
0	1229
7	126
11	321
164	3368
54	632
0	31
14	2873
0	934
37	2446
1	51
3	1192
3	974
0	0
130	0
2	0
0	128
1	36
0	36
0	172
4	279
0	26
40	201
122	28
0	99
14	440
0	24
144	25
0	25
643	2
0	0
0	0
0	0
0	0
0	0
0	0
39	0
57	0
0	0
0	0
0	75
153	75
1	52
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1222
1	1222
2	2
1	2
0	2
369	1856
1031	1858
1	2
0	0
7	14
1	14
0	389
0	377
0	225
0	12
10	71
0	10
15	76
0	2
0	25
0	0
0	0
3	0
0	0
11	649
395	1793
44	1525
5	107
26	654
0	0
3	4126
124	4597
6	572
9	1669
11	98
27	112
15	625
140	395
3	705
12	970
2	67
14	404
6	369
0	141
6	63
0	0
2	0
10	58
0	0
6063	523
3	155
0	430
189	0
47	477
0	475
4	382
22	139
28	132
4	100
2	69
1	23
0	21
0	15
1	5
1	9
15	1459
0	771
2	1175
1	777
0	643
0	1187
8	0
0	0
114	180
0	124
0	142
1	84
0	67
4	282
0	263
3	126
0	109
0	84
2	37
0	0
367	16
0	0
487	729
0	683
2	189
1	45
0	0
397	1695
0	616
0	870
0	1055
8	0
0	5
0	2
0	0
23	162
0	161
2	65
9	1062
48	1139
29	1139
0	1095
0	117
0	68
6	180
7	84
0	180
1	72
0	10
0	10
0	27
0	2
0	8
1	25
0	6
0	16
10216	8
2	9
0	9
1	0
18	747
2	158
12	754
0	62
1	67
6	734
3	724
5	740
20	257
2	160
4	179
18	154
0	186
0	170
7	16
0	0
5	1
0	1
0	0
0	0
0	0
2694	185
0	70
0	0
230	15832
387	15828
97	0
42	10361
2	0
0	0
4	0
5	151
1	47
0	66
0	151
2	57
1	48
0	68
0	51
13	57
0	75
0	22
483	161
3	130
2	5
0	13
0	0
1	5
0	35
443	3948
15	3902
0	1766
5	974
39	486
0	0
4	0
1229	3688
0	3603
0	3603
1	57
0	466
0	121
0	0
63	0
0	0
0	0
0	0
4096	0
0	0
8	2606
174	2606
0	0
3	219
32	623
37	623
2	0
302	235
3	53
6	43
0	1
3	81
0	23
0	50
0	64
10	1356
17	99
4	168
0	107
1	1326
62	1073
8	219
2	121
2278	656
5	127
1	559
2	4
0	0
0	1
0	1
4	0
0	0
1083	1284
12	516
10	23
27	323
4	409
0	189
111	202
0	189
0	5
0	1
0	4
0	3
0	0
0	0
0	2
0	0
0	1916
39	1969
21	1601
39	528
0	358
0	193
7	591
380	317
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	7870
109	7870
0	0
0	0
0	0
0	0
0	0
9	64
61	64
9832	1185
3	1175
0	0
11	537
0	111
0	10
2	14
18	426
0	73
0	24
4	29
0	25
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	9
0	0
0	0
0	1
0	0
0	509
0	508
198	280
105	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	5
0	105
52	628
8	691
32	485
1	535
1	45
9	103
0	55
46	22
0	0
0	0
0	0
0	7
16	25
0	1
1	0
0	1
0	0
0	17
0	0
0	0
0	0
2	17
0	2
0	17
0	0
0	0
0	0
0	0
457	0
4	0
8	36
0	36
8	17
0	23
32	23
0	2
0	15
1	303
1	0
3	78
6	176
87	133
14	352
41	17
3	94
0	0
0	0
0	0
0	282
3800	533
3	0
4	0
0	0
0	239
48	10
6	520
0	507
0	24
0	25
0	2
23	484
0	0
641	393
39	69
35	322
1	163
0	0
0	0
0	0
0	0
22	3
0	2
1	1
0	1156
0	1271
7	548
1	157
12	412
1	0
35	34
12	22
1	165
0	0
0	0
347	618
7	198
1	315
0	185
0	241
973	121
2	57
2	80
0	83
9	2
1	0
32	414
2	0
2	0
22	0
2	286
13	248
4	231
3	96
53	150
1	65
1	3
7	12
22	13
4	259
0	6
0	314
0	286
95	308
0	0
0	116
0	1
7	0
13	43
16	0
1864	746
3	0
268	37
14	272
3	823
9	102
19	148
0	0
9707	5332
3	5092
103	142
318	1874
0	1422
426	744
4	425
30	1760
0	1742
16	1056
18	1195
7	1198
19	129
10	155
0	73
0	0
0	0
0	0
0	0
11	857
0	147
772	784
0	91
5	76
0	56
33	117
6	117
1	20
17	0
12	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	15
1	15
0	14
0	0
0	22
0	23
0	23
2	23
57	1190
10	864
0	976
4	711
63	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
5	0
28	0
7	0
22	0
14	0
162	40
0	28
2	25
1	10
3	0
5	12
5	0
0	0
88	506
7	812
9	812
9	353
0	110
0	110
4	48
6	26
131	0
185	42
245	0
104	179
0	81
0	0
0	6
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	105
0	0
0	39
4	20
0	8
0	28
0	32
0	23
1	13
10	10
0	0
24	0
0	0
0	177
22	1381
17	1381
0	557
0	117
4	10
0	0
0	0
0	0
0	0
450	271
1	124
3	91
8	144
2	0
0	0
15	0
88	4002
6	3682
0	2145
1	94
49	0
3	1278
5	1281
0	406
0	78
0	509
1965	644
348	137
201	37
4	37
3	13
4	1
0	1
0	1
0	0
0	0
1	0
1	0
22	0
804	2219
1	305
25	484
1	1618
53	2
5	6624
22	7856
0	5101
135	0
79	26
12	314
62	0
8	165
0	0
0	0
0	0
14	1160
0	21
3	163
21	502
1	183
23	2
1	844
1	31
1	0
4	10
0	2
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2411
0	0
804	1566
0	1040
26	375
0	120
6	628
0	889
19	0
6	1237
0	469
861	730
0	437
0	185
23	20
1	176
21	1
0	0
0	0
4	30
1	0
0	70
1381	1149
0	69
0	0
0	0
4	40
3	40
0	475
6	636
60	853
5	80
18	1778
0	3266
107	3263
0	3267
0	0
449	0
4	163
0	0
48	0
1	0
0	0
0	0
0	1
117	8647
44	8951
45	1269
7	0
0	0
0	0
0	0
0	0
0	219
3	0
0	1
1	1
1052	0
0	0
2122	48
2766	2239
9	493
0	1359
3	1424
66	1194
0	1268
0	101
0	294
144	23
66	502
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	2362
25	4801
0	4765
0	4131
0	4869
12	371
0	0
7	0
1	69
70	0
53	0
192	3125
2	98
0	40
3	2954
26	0
0	145
2	102
2	545
64	519
0	622
1	591
0	86
1	17
0	0
0	0
63	0
0	0
129	186
82	129
1	213
0	6
0	0
0	43
0	19
0	43
0	35
0	7
0	25
0	19
6	0
0	0
3	0
0	0
0	0
0	0
0	0
