UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
105	0
0	10
0	0
0	0
0	6
8	6
128	432
5	39
0	341
20	341
16	218
2	89
12	37
35	33
0	5
5	0
5	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	0
370	0
0	0
1	0
432	2
226	2
37	1326
0	1263
6	1159
7	783
47	242
2	0
456	850
0	850
0	127
13	1
1205	2115
0	2113
25	0
1	0
0	0
0	7
1	10
0	7
0	6
0	3
0	1
0	0
0	398
33	3879
1736	5754
0	4270
60	94
0	512
163	4
142	0
0	9
0	0
0	126
0	196
0	382
165	0
66	9
1	336
8	784
3	0
0	0
0	0
0	0
0	0
648	960
9	785
1	178
13	140
0	0
34	175
0	94
11	0
4	638
0	606
0	679
0	681
6	673
2	274
0	85
3	127
2	25
0	28
0	0
0	108
151	108
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1383
18	753
0	8210
9	9513
254	7353
7	3951
56	1035
10	412
3	1352
7	32
0	32
0	4
1	1
0	33
0	490
0	0
0	490
0	249
0	0
0	447
0	464
0	378
0	78
0	55
0	57
16	264
140	6197
4	6197
678	961
1	961
1	956
6	0
2	17
0	35
0	65
1	98
0	99
0	98
1	8
0	0
0	12
0	5
0	2
0	0
5	514
1	312
0	21
1	500
0	37
0	3568
31	3869
0	1174
0	1
13	3114
53	0
14	77
39	1710
185	11
6	192
61	851
139	524
1	131
8	239
0	232
14	27
47	106
1707	109
3	0
10	39
83	485
41	10278
20	10239
96	138
9	151
0	1108
14	3625
21	4064
0	52
20	350
13	994
0	528
16	10089
0	1136
0	1114
0	100
13	9754
137	0
179	0
4	410
1	968
2	596
2	0
0	260
6	121
10	121
5	149
12	260
1	0
0	0
0	0
4	4
0	4
0	4
0	4
0	0
27	1392
0	221
0	1402
103	185
0	822
0	133
0	1014
0	1046
10	778
13	690
3	41
0	725
0	731
0	711
0	667
0	638
0	754
35	41
0	211
47	238
0	2
0	0
0	0
0	0
25	0
5011	684
0	443
5	471
1	286
0	0
0	0
0	0
0	430
0	334
6	55
0	394
0	293
0	56
0	122
2	12
0	56
0	0
36	52
0	14
12	1971
812	1956
11	319
0	717
0	358
11	125
85	381
0	0
0	0
21	560
1	352
1	543
247	687
1	670
0	488
15	0
2	105
93	92
0	46
5	2
0	2
0	1
20	31
1	1
0	6
0	3
4	22
6	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	160
0	153
0	96
0	103
0	17
5	12
2	7
0	7
0	2
0	0
2	0
0	0
0	0
0	6
0	6
0	14
0	68
0	0
0	0
0	0
4	71
0	71
0	3
0	13
0	0
0	11
1	4
316	2847
11	2884
26	812
0	1016
6	602
0	485
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
102	1
29	108
0	132
0	5
101	31
0	29
0	0
11	30
0	0
238	2
48	0
36	94
85	0
1	73
1	82
0	58
5	32
4	3
15	37
1	14
0	0
0	17
1	19
0	19
0	8
0	9
0	6
0	3
0	15
0	13
1	8
0	5
1	11
32	0
9	0
0	6
0	0
2	1
0	0
0	1
9	1
938	2348
112	801
245	582
12	53
295	8
187	295
3	473
0	994
0	618
1	685
108	4
4	557
1	401
1399	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	5
2	5
0	0
0	0
0	0
2	0
0	0
4	0
1	478
78	3741
3	3075
0	1232
3	781
0	772
0	286
1	592
5	1279
71	1604
0	0
142	0
0	0
1	0
2365	3178
337	1926
87	2265
22	2815
91	2419
1	1118
32	581
0	92
0	0
47	0
0	0
0	533
7	17
0	0
25	5
0	5
0	2
0	0
7	0
315	703
1	592
76	259
8	108
0	0
0	0
65	515
0	671
703	1807
48	685
1	830
0	437
1306	1037
1	1037
1	0
0	0
6	516
21	130
0	321
3	426
35	0
23	54
33	0
1	0
0	0
0	0
0	0
1476	691
63	691
4	297
0	356
0	490
0	0
3	6140
11	1222
20	242
8	543
89	6404
0	6349
6	7
2	0
5	5890
21	22
0	5395
1	3153
0	0
0	0
0	0
0	512
115	560
0	312
4	683
3	9
65	35
0	139
0	42
0	40
0	42
20	31
4	34
0	39
1	11
2	34
5	34
0	33
0	24
6	60
0	0
0	0
0	0
132	34
540	127
3	17
0	12
0	31
28	212
6	223
0	79
2	136
6	44
6	41
35	351
1	351
0	87
0	74
0	15
28	16
1	9
0	7
0	0
0	0
0	0
0	0
73	94
39	141
1	8
0	42
0	87
41	251
0	724
0	734
19	750
1	665
3	686
74	20
3	62
1	3390
0	3420
13	1223
0	519
8	2047
28	692
0	0
19	4
92	329
0	294
20	337
2	0
0	0
0	0
28	0
1	0
7181	366
1	348
0	0
0	0
2	5
0	0
1	0
1	8
0	3
0	16
0	13
5	16
10	21
1	19
0	10
2	8
1301	36
2	34
0	0
0	0
0	0
0	0
1236	761
29	755
9	50
0	50
0	53
0	54
0	43
3	11
0	0
0	22
1	81
0	7
0	1
1773	128
5	128
0	0
0	0
0	0
22	321
6	306
0	0
143	224
168	689
0	2486
63	2414
3	463
0	2025
15	78
97	175
123	196
0	128
1	72
3	31
0	154
0	1
0	15
0	13
0	1
0	1
0	3
0	0
1	0
0	0
0	325
2	325
2	116
2	118
4	103
0	8
0	0
332	0
1637	3213
21	3213
0	3270
12	2682
0	0
0	61
20	279
0	43
2	272
0	37
0	9
5	0
3362	1395
12	1331
22	1190
7	5
59	348
4	32
0	84
349	669
2	309
0	0
1	223
227	223
9	0
2	2601
165	3115
0	2054
0	1933
458	100
0	1053
0	1436
0	1869
0	33
1	1277
7	1684
214	15
115	2996
4	24
0	24
0	19
13	1
0	1
719	858
0	796
0	856
0	848
3	37
6	102
22	363
17	21
0	0
19	233
25	166
29	228
0	27
1	0
5	117
0	0
2	0
3065	134
95	134
14	0
0	0
3416	1441
23	1435
37	0
0	0
0	0
464	1563
0	1478
4	1077
0	1469
0	285
31	135
8	244
0	73
4	115
0	107
0	101
5	27
0	6
1	5
246	0
16	5072
93	5406
0	1015
39	2048
0	2376
21	476
2	765
239	971
0	0
1	0
0	0
232	325
2	159
5	3
5	0
2	166
0	0
1	0
2	0
21	572
1	113
0	496
3	77
1	54
0	13
0	0
0	101
433	927
95	771
7	506
10	400
26	5
0	28
1666	463
106	461
98	47
1	23
0	104
6	0
300	620
3	477
12	64
0	159
0	0
0	0
20	13
0	0
0	14
10	0
2	0
14	0
2	0
2	0
3	0
41	1
235	221
1	104
10	0
15	15
1	7
48	20
15	8
1	107
2807	416
25	416
0	81
7	49
0	2
3	2
0	0
155	546
32	388
70	101
13	606
17	547
5	176
21	3
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
21	63
1	57
5	18
0	9
2	0
0	1908
0	13952
0	13735
7493	18688
0	6014
0	8233
1	461
1	75
449	2516
255	4133
5251	4202
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
5	0
0	4
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
27	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	18
0	0
0	0
0	0
1361	553
0	245
0	168
0	140
168	127
5	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7073	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1001
0	857
19	667
0	384
142	534
122	534
1132	821
347	142
1	643
3	77
22	87
0	84
0	0
5	191
4	141
13	130
2	58
0	0
0	10
0	6
0	8
0	8
0	8
0	8
0	5
3	10
0	0
1	0
0	40
0	40
0	40
0	0
0	0
0	146
0	251
47	1557
0	1468
71	1213
1	1128
8	143
83	1142
0	146
1	11
0	44
211	697
4	696
8	87
1	2
4	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1846	204
17	204
407	1784
1	1831
118	1620
1	1282
2	153
78	332
4	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2682	3320
0	2936
23	99
56	924
14	0
218	1833
5	141
72	1171
0	177
0	0
0	0
0	0
21	976
1	913
9	749
0	68
0	0
1	0
23	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
38	34
3	0
15	0
11	0
8	0
12	0
7	0
2	0
1	0
4	0
0	0
3	0
3	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
2	0
0	5
0	0
0	0
2	0
9	243
0	0
0	0
1	0
0	2
1	21
0	19
0	8
3	45
0	585
0	115
3	0
1	3369
548	4052
30	367
0	132
3	402
10	124
13	438
0	193
1	1501
5	1312
0	1357
0	163
28	1180
78	43
12	36
102	356
0	176
0	244
0	198
1	405
1	283
24	200
0	0
0	0
0	0
477	0
0	2
85	0
8698	220
0	0
0	216
0	11
66	3
0	3
14	0
190	76
7	290
634	219
18	0
1125	308
72	308
500	83
7	83
36	125
3	60
8	58
0	21
1	116
1	19
0	11
1	59
0	25
1	10
0	5
0	11
9	286
0	26
11	286
0	4
1	866
2	853
1	191
0	143
3	47
0	0
0	0
14	1310
23	1310
0	21
20	86
164	70
27	2
0	0
0	0
2	0
1	0
5	1492
1	1138
336	18
1	1242
110	1482
0	18
1	1294
1	32
41	1199
14	982
0	0
0	104
0	123
2	94
1	48
0	593
0	645
16	672
0	609
0	370
1	34
0	6
4	136
0	136
1	129
0	11
0	41
0	4
13	56
0	145
166	177
0	28
0	11
0	1893
4	289
2	0
119	788
9	45
1	788
6	207
5	2
2	5
3	198
0	2
0	29
12	0
135	310
0	784
15	887
1	749
1	627
0	1
0	1
0	0
0	351
0	1079
0	1036
0	1079
5	1064
17	22
0	22
0	15
18	108
4	317
2	39
0	317
11	0
9	759
0	15
0	15
27	759
2	304
50	240
0	333
0	0
132	44
13	44
2	64
0	213
1	114
0	71
5	123
39	273
39	368
40	368
0	39
2	0
0	2
55	4
2	0
0	4
5	0
8	5
4	126
0	14
3	23
0	119
6	0
2	3
1	5
6	116
68	8
2	8
1	8
19	3
0	0
10	0
44	172
12	172
0	0
0	0
172	4229
132	4358
28	4327
1	3803
83	3143
1	1534
0	2188
49	2279
5	2186
2	2309
2	1818
7	1104
35	263
360	3068
551	3036
99	1920
6	2656
0	1590
0	6
0	0
83	1
0	1
0	0
4	1514
214	8082
1	8080
0	8076
8	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
133	189
0	7
0	181
4	25
0	0
108	386
12	328
4	67
20	0
0	0
29	79
3	3
0	0
1	3
0	0
0	1
0	0
22	2579
82	2599
0	2788
102	2724
1	0
1076	152
0	0
37	145
0	144
12	77
0	69
0	9
1	0
1	26
9	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
20	0
0	0
0	0
0	1319
0	1388
30	1317
98	17
3	1258
0	353
7	599
0	274
0	2
0	93
1	265
1	86
1	195
0	192
0	22
6	0
229	1552
43	399
2	1466
62	1324
0	1250
53	1014
4	151
4	263
1	97
3	103
0	0
3864	3759
26	1891
0	6
1	6
0	0
25	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
761	296
1	181
11	296
149	6943
17	6578
1	7025
0	7421
978	2593
13	9357
0	9775
0	9440
324	2398
3	1231
153	65
1	1767
1323	3794
0	2564
343	4995
61	0
0	3841
3	4
0	4994
0	736
152	64
17	1166
133	0
0	58
0	311
0	1243
7	341
1	240
0	0
15	0
729	3261
0	840
15	2899
0	250
67	0
0	1140
543	683
0	0
6	6
20	6
2	5
1	0
0	0
4	21
2	21
0	0
0	0
22	4
12	4
3	0
0	0
2	0
59	3
1	53
0	0
16	0
0	0
118	20
0	3
3	0
10	0
198	84
11	0
89	0
0	0
0	0
38	0
108	35
26	82
523	8
129	0
24	950
17	996
38	187
8	73
14	112
1397	999
0	728
51	718
3	138
176	2
0	0
68	1048
2	1048
108	659
29	504
29	183
1	183
124	1321
113	1468
20	1214
30	1189
0	0
320	602
0	21
0	2
25	0
17	0
15	850
0	38
267	0
1381	585
0	577
0	576
0	580
0	0
17	3
109	383
37	404
0	18
0	3
0	0
723	32
6	32
582	296
1	296
0	169
0	0
0	0
0	0
1422	943
0	865
12	73
55	0
0	0
219	0
143	5
0	0
10	0
13842	4140
10	1676
269	1986
101	1788
1	551
0	0
5	942
445	921
0	44
0	51
6	51
0	0
0	0
0	0
0	0
0	0
11	7
0	146
0	7
9	7
6	0
0	2
0	35
29	25
1	7
2	6
1	53
0	53
0	0
0	128
17	22
0	1
7	0
0	0
461	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
71	496
0	64
32	149
0	2
0	62
9	0
0	3
10	2
0	2
0	2
0	272
0	187
1	292
6	0
113	334
0	120
0	91
0	90
0	37
0	128
0	0
48	302
1293	308
0	0
0	251
0	246
0	238
0	243
0	0
0	6
38	1
0	5
290	57
0	42
5	34
0	6
1	1
5	309
6	283
0	149
0	63
0	0
0	28
2055	1161
0	0
2	1157
0	0
630	34
0	34
8	14
3	0
3508	255
0	79
3	219
10	0
0	986
68	986
1	22
0	133
1	33
1	43
0	0
92	58
0	47
2	23
0	15
1	6
39	0
3618	952
19	103
8	872
1	5
0	6
0	3
0	4
0	5
0	4
0	0
0	2
0	0
0	0
5	1
0	1
9	74
19	106
0	32
0	0
0	0
2090	0
1	0
2	1
0	1
2	0
0	0
8	202
202	205
0	38
1	0
3	62
1	73
0	76
0	96
0	0
2	0
0	0
0	7
0	7
0	0
12	47
5	32
1	32
0	36
12	45
0	33
0	0
0	36
35	76
0	65
0	51
0	48
0	0
0	25
9	9
0	1
0	0
0	0
105	207
0	144
5	206
1	113
0	57
66	70
4261	1456
13	1050
5	220
23	398
27	2513
5	2513
2	89
0	14
10	0
3400	96
1	96
61	2177
58	2143
11	1309
0	1182
0	374
19	120
0	52
0	28
70	1
5	0
10	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
733	29
14	20
1	9
0	0
233	190
0	22
3	90
104	2
2	21
0	32
0	0
56	79
693	122
0	43
7	350
113	361
9	402
0	135
1734	220
18	157
57	143
5	44
3	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	26
93	2035
2	255
0	416
0	1940
0	241
0	2057
8	366
2	32
1	319
22	108
0	0
5	13
20	15
5	43
4	49
2	667
266	657
3	14
1	1
8	0
0	34
53	31
115	21
0	21
1	21
646	453
0	424
1	0
2	0
0	0
2	82
6	27
165	5
0	0
0	0
0	0
739	0
1478	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	23
0	1
1	0
0	3
2	6
0	0
16	173
24	1110
10	1110
0	0
0	0
0	0
0	0
0	1
16	18
0	17
14	954
9	594
0	627
0	895
6	121
0	79
13	141
4	120
36	11
1	0
112	140
0	78
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
7	9
0	5
0	6
0	0
0	0
0	0
1	1
0	0
0	0
1	0
2069	0
0	0
0	0
0	0
4	218
72	2049
3	86
0	90
2	94
0	68
0	93
66	666
0	1834
11	34
2	168
9	170
142	13
22	5
65	26
145	70
58	60
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1065
3	1110
279	1247
4	491
0	47
1	108
268	27
74	37
172	12
0	12
0	0
0	0
1	106
36	16
2	25
1	73
23	0
0	82
0	0
1	0
13	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
327	1040
13	878
237	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	627
1	1
1	1
3974	3172
1	1131
0	1713
2	1737
1	801
3	3113
1	925
39	1476
4	162
0	0
0	0
7	0
4	0
0	0
182	337
0	282
0	236
0	122
1	137
9	133
4	23
1	31
58	32
0	37
8	4
0	0
0	0
1	0
0	0
0	0
8	11
0	0
0	0
0	0
3494	8247
57	8118
240	1406
2	6129
185	6910
1	3914
8	5287
0	8596
171	3642
1	1660
6	1952
20	2626
0	2110
7	2032
1	3163
2	5
9	5
0	0
0	0
0	0
2	0
16	0
0	185
961	0
77	185
0	0
0	0
106	1
0	1
0	0
0	0
0	0
68	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
17	41
0	41
0	0
0	0
11	0
0	0
0	3
0	3
0	22
12	24
0	0
248	1
15	34
0	34
245	2
0	0
0	0
0	0
0	0
0	0
0	0
1028	229
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
130	0
0	0
1470	229
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
111	0
172	0
0	0
0	0
0	0
0	0
11	19
0	19
0	0
0	0
0	0
3	20
0	20
0	0
438	21
0	0
0	0
0	0
0	0
46	21
0	0
0	0
0	32
16	32
2	0
0	0
59	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
30	25
47	25
0	0
0	0
0	0
0	0
0	0
54	12
59	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
604	18
0	0
0	0
64	0
0	0
1	2
1	2
27	5
0	0
14	22
0	0
0	0
0	0
0	0
0	0
0	0
0	37
16	37
0	0
0	0
0	0
0	0
33	65
0	57
109	24
3	23
0	5
1	5
262	554595
0	991
0	0
18	0
0	0
223	4
0	0
0	0
0	0
33	2
0	0
0	0
0	0
0	327
162	345
0	0
0	0
0	0
10	0
0	0
187	0
0	0
17	0
53	50
197	4
243	50
0	0
54	4
0	0
0	2
0	13
5	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
149	0
0	0
0	6
0	12
0	159
76	159
0	0
0	42
15	42
0	0
0	0
68	17
52	0
0	1
92	3
3	0
0	0
0	0
176	0
0	0
11	12
0	79
37	79
0	0
1	0
113	17
0	1
0	1
0	0
1848	5
2	0
0	0
1	0
1237	12
0	0
0	80
39	89
0	0
0	0
0	0
0	0
11	2
1	0
14	25
0	25
15	0
0	0
21	57
0	55
0	0
0	3
6	0
0	0
264	2
140	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16281	2
821	403
1	382
75	21
1255	1545
7	115
42	40
4	0
12	1382
2	0
3	46
0	0
0	0
0	0
0	0
0	0
9	38
17	571
7	571
0	68
2	165
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
357	2780
1	287
3	2678
279	0
0	2725
1	0
0	0
0	1
10	0
0	0
0	0
0	0
6	0
2	25
4	18
0	23
1236	7559
3	6036
1	4155
0	1193
34	211
75	0
0	0
5	0
1	3692
16	3474
0	3270
310	9
2	0
0	0
3387	2441
2	1
8	296
5	2434
2	166
9	313
5	255
17	551
11	2798
0	2804
2	2743
26	66
27	195
17	226
0	848
11	78
0	1541
19	177
3	254
125	764
0	13
22	301
1	35
0	4
0	3
47	219
0	202
0	53
7	0
3	0
503	291
2	289
0	105
2	0
8	5738
3	5080
198	758
17	1199
45	5334
22	4637
0	5312
5	4002
38	463
221	0
1	0
155	92
1	2770
0	101
0	1504
19	623
112	1705
3	1588
61	953
182	0
11	83
125	811
0	199
77	65
66	57
2	132
8	9
8	848
75	1713
9	233
0	813
0	0
2	6
0	4
0	69
0	109
0	47
2	0
6	838
0	0
0	0
0	0
3	68
0	68
0	15
11	0
0	4
0	0
0	0
0	0
1	204
69	244
1	49
0	0
0	0
0	0
0	0
561	378
0	214
0	164
19	0
73	577
1	94
302	551
0	433
1	86
0	78
0	16
0	20
0	12
54	1447
1	1579
10	1989
0	1157
0	754
0	674
0	455
0	439
0	450
4	660
0	403
3	176
1	254
0	148
21	60
0	63
5	33
612	2006
148	2006
384	891
0	428
1	663
13	30
3	108
970	7311
276	7228
0	927
0	895
4	3325
4	805
115	688
65	828
0	255
66	257
104	0
0	44
0	20
0	37
0	37
0	32
0	37
0	42
1	50
0	41
0	32
32	5663
0	5666
0	1566
0	1920
47	5953
18	1527
1	602
3	103
1	495
1	3209
5	969
0	295
0	293
39	179
0	98
0	44
0	36
330	746
0	732
0	479
55	0
4	54
0	173
0	50
30516	48
0	0
77	118
1	117
42	23
37	26
256	367
0	7
25	0
247	355
9	0
3	0
12	0
0	0
41	0
437	2086
7	2008
0	317
139	206
1	204
0	289
130	0
1	0
40	4650
88	2776
34	4109
8	1038
0	0
25	0
0	8
0	8
0	8
0	0
0	0
0	0
2557	2673
0	1246
1	1341
9	228
139	485
4	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3006
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	74
0	0
0	145
0	0
0	62
0	61
0	60
0	48
1	0
0	22
0	12
0	12
0	12
0	1
0	0
1	0
7	0
13	0
6	0
13	0
1	0
9	19
0	0
1	0
0	0
0	0
0	0
2	0
0	7
14	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
55	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	7
0	4
0	5
0	6
0	1
0	7
0	0
1	0
5	0
1	0
2	0
1	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	315
1	298
25	131
1	8
15	0
72	14
0	50
1	37
698	211
5	108
0	99
0	0
0	0
1	0
0	27
166	87
4	8
0	0
0	79
0	0
0	0
8	63
0	189
0	189
12	8
0	253
208	803
1	558
5	136
0	0
2887	3122
13	458
1	2656
4	12
0	0
2	0
0	0
0	0
2	0
0	0
14	18
0	18
0	0
0	0
0	0
0	0
0	0
14	18
0	0
3	18
0	11
5	5
0	0
0	0
0	0
0	4
1	1
57	310
11	310
0	14
0	16
98	191
0	180
2	4
0	0
2	16
0	353
0	624
0	518
2	507
28	573
4	211
0	299
35	234
4	187
1	125
6	119
14	2491
2	2205
0	707
21	272
0	222
11	2171
7	789
1	455
0	2035
1	791
1	166
4	50
12	902
13	5
25	35
1	665
23	194
772	274
25	274
41	69
9	69
0	0
13	6
5	151
0	151
0	76
0	139
0	24
3	20
9	9
3	1
0	1
0	0
4	114
71	803
14	54
0	32
0	29
0	17
4	5
2	2
0	696
5	493
2008	390
10	390
0	1543
10	1287
64	1400
43	867
0	609
2	350
2	277
2	80
34	15
89	367
0	271
0	313
0	0
2	15
0	325
154	1105
3	1143
55	1143
1	177
0	67
4	326
6	31
3	259
11	160
0	30
0	11
0	2
6	9
1	9
17	4838
0	4578
7	544
0	0
0	0
0	0
0	4264
0	4357
0	316
15	4279
18	132
4	382
8	192
37	156
36	179
0	8
0	1
0	14
0	13
0	0
0	0
127	207
0	199
1	32
0	16
2	29
2	2
3	10
21	0
1	8125
4	489
0	197
0	7410
0	3838
1	169
0	275
1	243
66	332
3	0
0	40
1	39
0	279
0	108
0	152
3061	2671
334	2639
1	961
1	0
0	132
289	0
404	0
5	3
0	3
0	2
129	358
16	369
35	175
0	213
2	152
0	16
89	7
2	34
733	13360
1	13359
0	4323
0	4200
2	5875
0	4835
104	333
0	344
3	344
2	150
0	238
2	1174
0	556
0	163
6	0
7	0
6	14
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	2
0	2
1	0
0	2
1	3
7	3
0	0
0	0
1483	1253
35	1077
1	173
4	235
0	0
22	875
9	857
38	189
7	678
0	661
41	0
5	167
30	85
2	237
13	167
1130	239
0	102
3	161
21	63
0	0
0	0
2	1
0	0
1	229
0	101
0	0
1	528
0	0
193	4249
192	1178
2	104
0	2050
38	2058
0	2939
32	2897
5	4155
77	0
0	125
3	2513
2	2719
7	200
0	335
10	78
86	2
9	56
2	90
116	96
2	369
12	21
3	800
0	768
0	789
0	803
0	761
0	0
0	765
0	741
0	776
0	746
0	779
0	784
0	805
2	4
4	0
0	52
9	126
0	49
0	10
0	0
0	0
0	0
13	58
4	59
0	59
0	59
0	10
1397	1225
1	0
47	1257
28	1152
1	667
43	2
0	0
19	393
140	266
4	153
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
30	1654
0	1654
3	1095
4	719
0	0
0	0
0	0
1	0
0	1
3	1
0	0
0	0
544	144
3	26
1	144
2	70
0	27
0	29
0	4
0	9
31	10
26	924
107	955
0	0
0	31
0	0
0	0
241	177
2	55
2	0
31	8
2	94
0	22
9	72
1	87
37	114
5	130
8	66
1	33
4	49
0	14
11	12
0	2
1302	5631
152	2
4	4982
0	5107
5	1200
2	881
0	336
1	35
0	35
0	35
0	0
0	0
45	1261
56	1261
36	0
30	9
34	1
10	0
75	0
0	26
0	12
1	74
1	4
0	0
2	37
0	28
0	126
0	0
0	54
0	15
0	14
5	0
6	0
53	31
25	19
0	0
5	107
339	125
0	40
0	40
0	4
6	13
0	0
0	155
0	0
0	0
3	0
11	101
0	151
7	597
34	106
0	618
0	151
3	49
0	56
1	104
0	0
0	2
0	0
4345	1205
3	551
18	123
5	346
58	169
42	536
3	423
20	129
13	0
1	0
0	0
0	0
0	17
52	43
0	35
0	0
0	11
0	33
0	39
0	40
0	25
0	30
0	0
0	20
0	0
1629	300
19	3
0	41
